55	42	0.09185280538334652
55	43	0.11907468266066742
55	44	0.10796401885272507
55	45	n/a
55	46	n/a
55	47	n/a
55	48	n/a
55	49	0.024618440938614868
55	50	n/a
55	51	n/a
55	52	0.16993896895234603
55	53	n/a
55	54	n/a
55	55	0.03716398473889654
55	56	n/a
55	57	0.15542447668415008
55	58	0.02702059238949687
55	59	n/a
55	60	n/a
55	61	n/a
55	62	n/a
55	63	0.05403534582845323
55	64	n/a
55	65	0.086791830371621
55	66	n/a
55	67	n/a
55	68	n/a
55	69	0.014562306997235574
55	70	0.07003878095563942
55	71	n/a
55	72	0.10457429732826047
55	73	n/a
55	74	0.047118694496571856
55	75	n/a
55	76	0.036213116938819
55	77	n/a
55	78	n/a
55	79	0.04304903540901208
55	80	n/a
55	81	0.10585533419143493
55	82	0.08442646928748551
55	83	n/a
56	0	n/a
56	1	n/a
56	2	n/a
56	3	n/a
56	4	n/a
56	5	n/a
56	6	n/a
56	7	n/a
56	8	n/a
56	9	n/a
56	10	n/a
56	11	n/a
56	12	n/a
56	13	n/a
56	14	n/a
56	15	n/a
56	16	n/a
56	17	n/a
56	18	n/a
56	19	n/a
56	20	n/a
56	21	n/a
56	22	n/a
56	23	n/a
56	24	n/a
56	25	n/a
56	26	n/a
56	27	n/a
56	28	n/a
56	29	n/a
56	30	n/a
56	31	n/a
56	32	n/a
56	33	n/a
56	34	n/a
56	35	n/a
56	36	n/a
56	37	n/a
56	38	n/a
56	39	n/a
56	40	n/a
56	41	n/a
56	42	n/a
56	43	n/a
56	44	n/a
56	45	n/a
56	46	n/a
56	47	n/a
56	48	n/a
56	49	n/a
56	50	n/a
56	51	n/a
56	52	n/a
56	53	n/a
56	54	n/a
56	55	n/a
56	56	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	60	n/a
56	61	n/a
56	62	n/a
56	63	n/a
56	64	n/a
56	65	n/a
56	66	n/a
56	67	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	71	n/a
56	72	n/a
56	73	n/a
56	74	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	80	n/a
56	81	n/a
56	82	n/a
56	83	n/a
57	0	n/a
57	1	n/a
57	2	n/a
57	3	n/a
57	4	n/a
57	5	0.005054149902873289
57	6	0.060990600015571446
57	7	0.04572708511907238
57	8	n/a
57	9	0.14504271812765282
57	10	n/a
57	11	n/a
57	12	n/a
57	13	0.16762157131343175
57	14	n/a
57	15	n/a
57	16	n/a
57	17	n/a
57	18	n/a
57	19	0.09983802622398757
57	20	0.12544743322463617
57	21	0.07192258721128612
57	22	n/a
57	23	0.09204462366261827
57	24	n/a
57	25	n/a
57	26	0.13877736074236943
57	27	0.09383475160944801
57	28	n/a
57	29	0.07174930987097167
57	30	n/a
57	31	0.06863248686215037
57	32	0.028493165598232187
57	33	n/a
57	34	0.1488902307482342
57	35	n/a
57	36	n/a
57	37	n/a
57	38	0.02451309302765586
57	39	0.08390911925775968
57	40	0.03316642104427431
57	41	n/a
57	42	0.06190625124208011
57	43	n/a
57	44	0.13884616963275387
57	45	n/a
57	46	n/a
57	47	n/a
57	48	n/a
57	49	0.09891054816678232
57	50	n/a
57	51	n/a
57	52	0.1256109581813916
57	53	n/a
57	54	n/a
57	55	0.15542447668415008
57	56	n/a
57	57	0.1509249648857442
57	58	0.10307294471550202
57	59	n/a
57	60	n/a
57	61	n/a
57	62	n/a
57	63	0.104232398717267
57	64	n/a
57	65	n/a
57	66	n/a
57	67	n/a
57	68	n/a
57	69	0.01916049528351849
57	70	0.009215985642329796
57	71	n/a
57	72	0.11661777246875953
57	73	n/a
57	74	0.054302971609019514
57	75	n/a
57	76	0.13842677338747092
57	77	0.06169031008716155
57	78	n/a
57	79	0.01548274686706345
57	80	n/a
57	81	0.21399617553691597
57	82	0.08315285846634646
57	83	0.048995493817179936
58	0	0.025777171694236642
58	1	n/a
58	2	n/a
58	3	n/a
58	4	0.013440312526416951
58	5	0.07818369799948069
58	6	0.0672297598980366
58	7	n/a
58	8	n/a
58	9	0.020115418031452177
58	10	n/a
58	11	0.07130272975755206
58	12	n/a
58	13	0.09871562408935565
58	14	n/a
58	15	n/a
58	16	0.003167238415463979
58	17	n/a
58	18	n/a
58	19	0.10856919645973129
58	20	n/a
58	21	0.15607744976258991
58	22	n/a
58	23	0.15589802745933476
58	24	0.03038658289424318
58	25	n/a
58	26	0.04214945683616109
58	27	0.11189048325147158
58	28	n/a
58	29	n/a
58	30	n/a
58	31	0.0618538994622575
58	32	0.09670798610257644
58	33	n/a
58	34	0.031240598066879365
58	35	n/a
58	36	n/a
58	37	n/a
58	38	n/a
58	39	0.09796363429948592
58	40	n/a
58	41	n/a
58	42	0.004876358696457162
58	43	0.12430907239333992
58	44	0.04206788702074415
58	45	n/a
58	46	n/a
58	47	n/a
58	48	n/a
58	49	0.032431431612558716
58	50	n/a
58	51	n/a
58	52	0.02245590047042049
58	53	n/a
58	54	n/a
58	55	0.02702059238949687
58	56	n/a
58	57	0.10307294471550202
58	58	n/a
58	59	n/a
58	60	n/a
58	61	n/a
58	62	n/a
58	63	0.08516090373913852
58	64	n/a
58	65	n/a
58	66	n/a
58	67	n/a
58	68	n/a
58	69	0.0062091945013198644
58	70	n/a
58	71	n/a
58	72	0.1160480234696045
58	73	n/a
58	74	0.114510764582893
58	75	n/a
58	76	0.04727706655697433
58	77	0.0027498024783061425
58	78	n/a
58	79	0.003257475353845236
58	80	n/a
58	81	n/a
58	82	0.0402650649866654
58	83	n/a
59	0	n/a
59	1	n/a
59	2	n/a
59	3	n/a
59	4	n/a
59	5	n/a
59	6	n/a
59	7	n/a
59	8	n/a
59	9	n/a
59	10	n/a
59	11	n/a
59	12	n/a
59	13	n/a
59	14	n/a
59	15	n/a
59	16	n/a
59	17	n/a
59	18	n/a
59	19	n/a
59	20	n/a
59	21	n/a
59	22	n/a
59	23	n/a
59	24	n/a
59	25	n/a
59	26	n/a
59	27	n/a
59	28	n/a
59	29	n/a
59	30	n/a
59	31	n/a
59	32	n/a
59	33	n/a
59	34	n/a
59	35	n/a
59	36	n/a
59	37	n/a
59	38	n/a
59	39	n/a
59	40	n/a
59	41	n/a
59	42	n/a
59	43	n/a
59	44	n/a
59	45	n/a
59	46	n/a
59	47	n/a
59	48	n/a
59	49	n/a
59	50	n/a
59	51	n/a
59	52	n/a
59	53	n/a
59	54	n/a
59	55	n/a
59	56	n/a
59	57	n/a
59	58	n/a
59	59	n/a
59	60	n/a
59	61	n/a
59	62	n/a
59	63	n/a
59	64	n/a
59	65	n/a
59	66	n/a
59	67	n/a
59	68	n/a
59	69	n/a
59	70	n/a
59	71	n/a
59	72	n/a
59	73	n/a
59	74	n/a
59	75	n/a
59	76	n/a
59	77	n/a
59	78	n/a
59	79	n/a
59	80	n/a
59	81	n/a
59	82	n/a
59	83	n/a
60	0	n/a
60	1	n/a
60	2	n/a
60	3	n/a
60	4	n/a
60	5	n/a
60	6	n/a
60	7	n/a
60	8	n/a
60	9	n/a
60	10	n/a
60	11	n/a
60	12	n/a
60	13	n/a
60	14	n/a
60	15	n/a
60	16	n/a
60	17	n/a
60	18	n/a
60	19	n/a
60	20	n/a
60	21	n/a
60	22	n/a
60	23	n/a
60	24	n/a
60	25	n/a
60	26	n/a
60	27	n/a
60	28	n/a
60	29	n/a
60	30	n/a
60	31	n/a
60	32	n/a
60	33	n/a
60	34	n/a
60	35	n/a
60	36	n/a
60	37	n/a
60	38	n/a
60	39	n/a
60	40	n/a
60	41	n/a
60	42	n/a
60	43	n/a
60	44	n/a
60	45	n/a
60	46	n/a
60	47	n/a
60	48	n/a
60	49	n/a
60	50	n/a
60	51	n/a
60	52	n/a
60	53	n/a
60	54	n/a
60	55	n/a
60	56	n/a
60	57	n/a
60	58	n/a
60	59	n/a
60	60	n/a
60	61	n/a
60	62	n/a
60	63	n/a
60	64	n/a
60	65	n/a
60	66	n/a
60	67	n/a
60	68	n/a
60	69	n/a
60	70	n/a
60	71	n/a
60	72	n/a
60	73	n/a
60	74	n/a
60	75	n/a
60	76	n/a
60	77	n/a
60	78	n/a
60	79	n/a
60	80	n/a
60	81	n/a
60	82	n/a
60	83	n/a
61	0	n/a
61	1	n/a
61	2	n/a
61	3	n/a
61	4	n/a
61	5	n/a
61	6	n/a
61	7	n/a
61	8	n/a
61	9	n/a
61	10	n/a
61	11	n/a
61	12	n/a
61	13	n/a
61	14	n/a
61	15	n/a
61	16	n/a
61	17	n/a
61	18	n/a
61	19	n/a
61	20	n/a
61	21	n/a
61	22	n/a
61	23	n/a
61	24	n/a
61	25	n/a
61	26	n/a
61	27	n/a
61	28	n/a
61	29	n/a
61	30	n/a
61	31	n/a
61	32	n/a
61	33	n/a
61	34	n/a
61	35	n/a
61	36	n/a
61	37	n/a
61	38	n/a
61	39	n/a
61	40	n/a
61	41	n/a
61	42	n/a
61	43	n/a
61	44	n/a
61	45	n/a
61	46	n/a
61	47	n/a
61	48	n/a
61	49	n/a
61	50	n/a
61	51	n/a
61	52	n/a
61	53	n/a
61	54	n/a
61	55	n/a
61	56	n/a
61	57	n/a
61	58	n/a
61	59	n/a
61	60	n/a
61	61	n/a
61	62	n/a
61	63	n/a
61	64	n/a
61	65	n/a
61	66	n/a
61	67	n/a
61	68	n/a
61	69	n/a
61	70	n/a
61	71	n/a
61	72	n/a
61	73	n/a
61	74	n/a
61	75	n/a
61	76	n/a
61	77	n/a
61	78	n/a
61	79	n/a
61	80	n/a
61	81	n/a
61	82	n/a
61	83	n/a
62	0	n/a
62	1	n/a
62	2	n/a
62	3	n/a
62	4	n/a
62	5	n/a
62	6	n/a
62	7	n/a
62	8	n/a
62	9	n/a
62	10	n/a
62	11	n/a
62	12	n/a
62	13	n/a
62	14	n/a
62	15	n/a
62	16	n/a
62	17	n/a
62	18	n/a
62	19	n/a
62	20	n/a
62	21	n/a
62	22	n/a
62	23	n/a
62	24	n/a
62	25	n/a
62	26	n/a
62	27	n/a
62	28	n/a
62	29	n/a
62	30	n/a
62	31	n/a
62	32	n/a
62	33	n/a
62	34	n/a
62	35	n/a
62	36	n/a
62	37	n/a
62	38	n/a
62	39	n/a
62	40	n/a
62	41	n/a
62	42	n/a
62	43	n/a
62	44	n/a
62	45	n/a
62	46	n/a
62	47	n/a
62	48	n/a
62	49	n/a
62	50	n/a
62	51	n/a
62	52	n/a
62	53	n/a
62	54	n/a
62	55	n/a
62	56	n/a
62	57	n/a
62	58	n/a
62	59	n/a
62	60	n/a
62	61	n/a
62	62	n/a
62	63	n/a
62	64	n/a
62	65	n/a
62	66	n/a
62	67	n/a
62	68	n/a
62	69	n/a
62	70	n/a
62	71	n/a
62	72	n/a
62	73	n/a
62	74	n/a
62	75	n/a
62	76	n/a
62	77	n/a
62	78	n/a
62	79	n/a
62	80	n/a
62	81	n/a
62	82	n/a
62	83	n/a
63	0	n/a
63	1	n/a
63	2	n/a
63	3	n/a
63	4	0.1549865399182812
63	5	0.05147707704883803
63	6	0.08817774667332595
63	7	0.1222224300743782
63	8	n/a
63	9	n/a
63	10	n/a
63	11	0.14884185401316594
63	12	n/a
63	13	0.005426676867719381
63	14	n/a
63	15	n/a
63	16	n/a
63	17	n/a
63	18	n/a
63	19	n/a
63	20	n/a
63	21	n/a
63	22	n/a
63	23	0.09599445247344243
63	24	n/a
63	25	n/a
63	26	n/a
63	27	0.023071521064915196
63	28	n/a
63	29	0.09596686755543432
63	30	n/a
63	31	n/a
63	32	0.06859585484845956
63	33	n/a
63	34	0.06951244137961661
63	35	n/a
63	36	n/a
63	37	n/a
63	38	n/a
63	39	n/a
63	40	0.004494133094555874
63	41	n/a
63	42	0.02567639865912015
63	43	0.02913598666741085
63	44	0.011462574240768528
63	45	n/a
63	46	n/a
63	47	n/a
63	48	n/a
63	49	0.0146611317637665
63	50	n/a
63	51	n/a
63	52	0.20810225534639004
63	53	0.15444988070883128
63	54	n/a
63	55	0.05403534582845323
63	56	n/a
63	57	0.104232398717267
63	58	0.08516090373913852
63	59	n/a
63	60	n/a
63	61	n/a
63	62	n/a
63	63	0.10748485145794574
63	64	n/a
63	65	n/a
63	66	n/a
63	67	n/a
63	68	n/a
63	69	0.030799446057970872
63	70	0.02768670447355139
63	71	n/a
63	72	0.09440306481854426
63	73	n/a
63	74	n/a
63	75	n/a
63	76	0.10120188696022316
63	77	0.10183460019721563
63	78	n/a
63	79	n/a
63	80	n/a
63	81	0.055469278918599464
63	82	0.0481949010338126
63	83	0.030160772794314304
64	0	n/a
64	1	n/a
64	2	n/a
64	3	n/a
64	4	n/a
64	5	n/a
64	6	n/a
64	7	n/a
64	8	n/a
64	9	n/a
64	10	n/a
64	11	n/a
64	12	n/a
64	13	n/a
64	14	n/a
64	15	n/a
64	16	n/a
64	17	n/a
64	18	n/a
64	19	n/a
64	20	n/a
64	21	n/a
64	22	n/a
64	23	n/a
64	24	n/a
64	25	n/a
64	26	n/a
64	27	n/a
64	28	n/a
64	29	n/a
64	30	n/a
64	31	n/a
64	32	n/a
64	33	n/a
64	34	n/a
64	35	n/a
64	36	n/a
64	37	n/a
64	38	n/a
64	39	n/a
64	40	n/a
64	41	n/a
64	42	n/a
64	43	n/a
64	44	n/a
64	45	n/a
64	46	n/a
64	47	n/a
64	48	n/a
64	49	n/a
64	50	n/a
64	51	n/a
64	52	n/a
64	53	n/a
64	54	n/a
64	55	n/a
64	56	n/a
64	57	n/a
64	58	n/a
64	59	n/a
64	60	n/a
64	61	n/a
64	62	n/a
64	63	n/a
64	64	n/a
64	65	n/a
64	66	n/a
64	67	n/a
64	68	n/a
64	69	n/a
64	70	n/a
64	71	n/a
64	72	n/a
64	73	n/a
64	74	n/a
64	75	n/a
64	76	n/a
64	77	n/a
64	78	n/a
64	79	n/a
64	80	n/a
64	81	n/a
64	82	n/a
64	83	n/a
65	0	n/a
65	1	n/a
65	2	n/a
65	3	n/a
65	4	n/a
65	5	n/a
65	6	0.0654245237400583
65	7	0.10371140225969962
65	8	n/a
65	9	0.20006809034751558
65	10	n/a
65	11	0.03120519401682628
65	12	n/a
65	13	0.09684548051826082
65	14	n/a
65	15	n/a
65	16	0.10656208038988503
65	17	n/a
65	18	n/a
65	19	0.014670241436911558
65	20	0.010235593200575925
65	21	0.13937872738470652
65	22	n/a
65	23	n/a
65	24	0.039664981236804946
65	25	n/a
65	26	0.10041196091905254
65	27	0.041741319289016955
65	28	n/a
65	29	n/a
65	30	n/a
65	31	n/a
65	32	0.01586061264307646
65	33	n/a
65	34	0.004397164854874555
65	35	n/a
65	36	n/a
65	37	n/a
65	38	0.06659439942638826
65	39	0.06808009983471314
65	40	0.005850675022498514
65	41	n/a
65	42	0.14144059459465091
65	43	0.07625155122550141
65	44	0.06756396989975551
65	45	n/a
65	46	n/a
65	47	n/a
65	48	n/a
65	49	0.04685395826222229
65	50	n/a
65	51	n/a
65	52	0.08675630486100547
65	53	n/a
65	54	n/a
65	55	0.086791830371621
65	56	n/a
65	57	n/a
65	58	n/a
65	59	n/a
65	60	n/a
65	61	n/a
65	62	n/a
65	63	n/a
65	64	n/a
65	65	0.030926955130046282
65	66	n/a
65	67	n/a
65	68	n/a
65	69	0.06764468241079541
65	70	0.05376202738353184
65	71	n/a
65	72	0.03389300381529083
65	73	n/a
65	74	n/a
65	75	n/a
65	76	n/a
65	77	0.016632047259086794
65	78	n/a
65	79	0.021950821694548667
65	80	n/a
65	81	n/a
65	82	0.011499168693842121
65	83	0.1231355502100805
66	0	n/a
66	1	n/a
66	2	n/a
66	3	n/a
66	4	n/a
66	5	n/a
66	6	n/a
66	7	n/a
66	8	n/a
66	9	n/a
66	10	n/a
66	11	n/a
66	12	n/a
66	13	n/a
66	14	n/a
66	15	n/a
66	16	n/a
66	17	n/a
66	18	n/a
66	19	n/a
66	20	n/a
66	21	n/a
66	22	n/a
66	23	n/a
66	24	n/a
66	25	n/a
66	26	n/a
66	27	n/a
66	28	n/a
66	29	n/a
66	30	n/a
66	31	n/a
66	32	n/a
66	33	n/a
66	34	n/a
66	35	n/a
66	36	n/a
66	37	n/a
66	38	n/a
66	39	n/a
66	40	n/a
66	41	n/a
66	42	n/a
66	43	n/a
66	44	n/a
66	45	n/a
66	46	n/a
66	47	n/a
66	48	n/a
66	49	n/a
66	50	n/a
66	51	n/a
66	52	n/a
66	53	n/a
66	54	n/a
66	55	n/a
66	56	n/a
66	57	n/a
66	58	n/a
66	59	n/a
66	60	n/a
66	61	n/a
66	62	n/a
66	63	n/a
66	64	n/a
66	65	n/a
66	66	n/a
66	67	n/a
66	68	n/a
66	69	n/a
66	70	n/a
66	71	n/a
66	72	n/a
66	73	n/a
66	74	n/a
66	75	n/a
66	76	n/a
66	77	n/a
66	78	n/a
66	79	n/a
66	80	n/a
66	81	n/a
66	82	n/a
66	83	n/a
67	0	n/a
67	1	n/a
67	2	n/a
67	3	n/a
67	4	n/a
67	5	n/a
67	6	n/a
67	7	n/a
67	8	n/a
67	9	n/a
67	10	n/a
67	11	n/a
67	12	n/a
67	13	n/a
67	14	n/a
67	15	n/a
67	16	n/a
67	17	n/a
67	18	n/a
67	19	n/a
67	20	n/a
67	21	n/a
67	22	n/a
67	23	n/a
67	24	n/a
67	25	n/a
67	26	n/a
67	27	n/a
67	28	n/a
67	29	n/a
67	30	n/a
67	31	n/a
67	32	n/a
67	33	n/a
67	34	n/a
67	35	n/a
67	36	n/a
67	37	n/a
67	38	n/a
67	39	n/a
67	40	n/a
67	41	n/a
67	42	n/a
67	43	n/a
67	44	n/a
67	45	n/a
67	46	n/a
67	47	n/a
67	48	n/a
67	49	n/a
67	50	n/a
67	51	n/a
67	52	n/a
67	53	n/a
67	54	n/a
67	55	n/a
67	56	n/a
67	57	n/a
67	58	n/a
67	59	n/a
67	60	n/a
67	61	n/a
67	62	n/a
67	63	n/a
67	64	n/a
67	65	n/a
67	66	n/a
67	67	n/a
67	68	n/a
67	69	n/a
67	70	n/a
67	71	n/a
67	72	n/a
67	73	n/a
67	74	n/a
67	75	n/a
67	76	n/a
67	77	n/a
67	78	n/a
67	79	n/a
67	80	n/a
67	81	n/a
67	82	n/a
67	83	n/a
68	0	n/a
68	1	n/a
68	2	n/a
68	3	n/a
68	4	n/a
68	5	n/a
68	6	n/a
68	7	n/a
68	8	n/a
68	9	n/a
68	10	n/a
68	11	n/a
68	12	n/a
68	13	n/a
68	14	n/a
68	15	n/a
68	16	n/a
68	17	n/a
68	18	n/a
68	19	n/a
68	20	n/a
68	21	n/a
68	22	n/a
68	23	n/a
68	24	n/a
68	25	n/a
68	26	n/a
68	27	n/a
68	28	n/a
68	29	n/a
68	30	n/a
68	31	n/a
68	32	n/a
68	33	n/a
68	34	n/a
68	35	n/a
68	36	n/a
68	37	n/a
68	38	n/a
68	39	n/a
68	40	n/a
68	41	n/a
68	42	n/a
68	43	n/a
68	44	n/a
68	45	n/a
68	46	n/a
68	47	n/a
68	48	n/a
68	49	n/a
68	50	n/a
68	51	n/a
68	52	n/a
68	53	n/a
68	54	n/a
68	55	n/a
68	56	n/a
68	57	n/a
68	58	n/a
68	59	n/a
68	60	n/a
68	61	n/a
68	62	n/a
68	63	n/a
68	64	n/a
68	65	n/a
68	66	n/a
68	67	n/a
68	68	n/a
68	69	n/a
68	70	n/a
68	71	n/a
68	72	n/a
68	73	n/a
68	74	n/a
68	75	n/a
68	76	n/a
68	77	n/a
68	78	n/a
68	79	n/a
68	80	n/a
68	81	n/a
68	82	n/a
68	83	n/a
69	0	0.02348479886480204
69	1	n/a
69	2	n/a
69	3	n/a
69	4	n/a
69	5	0.011011219661472811
69	6	0.059670659493911246
69	7	n/a
69	8	n/a
69	9	0.03227594575534495
69	10	n/a
69	11	0.07744032320586425
69	12	n/a
69	13	0.02060818507807512
69	14	n/a
69	15	0.0963984268024924
69	16	0.09660526858737876
69	17	n/a
69	18	n/a
69	19	0.05672703255845105
69	20	0.06763899184193291
69	21	0.09196288623547356
69	22	n/a
69	23	0.11155999660134745
69	24	0.12471002309107365
69	25	n/a
69	26	0.07446794831540285
69	27	0.1017738925606767
69	28	n/a
69	29	0.02034762394722626
69	30	n/a
69	31	0.031648924335364634
69	32	0.05835037478166127
69	33	n/a
69	34	0.02516686710245561
69	35	n/a
69	36	n/a
69	37	n/a
69	38	0.06944628225816607
69	39	0.14968978600903254
69	40	n/a
69	41	n/a
69	42	0.12138050314364415
69	43	0.18446395357617223
69	44	0.022472395485292
69	45	n/a
69	46	n/a
69	47	n/a
69	48	n/a
69	49	n/a
69	50	n/a
69	51	n/a
69	52	n/a
69	53	n/a
69	54	n/a
69	55	0.014562306997235574
69	56	n/a
69	57	0.01916049528351849
69	58	0.0062091945013198644
69	59	n/a
69	60	n/a
69	61	n/a
69	62	n/a
69	63	0.030799446057970872
69	64	n/a
69	65	0.06764468241079541
69	66	n/a
69	67	n/a
69	68	n/a
69	69	0.1210712681309496
69	70	0.12023914341584085
69	71	n/a
69	72	0.09065930870841107
69	73	n/a
69	74	n/a
69	75	n/a
69	76	n/a
69	77	0.052860470545178874
69	78	n/a
69	79	0.15597434017087103
69	80	n/a
69	81	0.06960766151748463
69	82	n/a
69	83	0.05579673034734877
70	0	n/a
70	1	n/a
70	2	n/a
70	3	n/a
70	4	n/a
70	5	n/a
70	6	n/a
70	7	n/a
70	8	n/a
70	9	0.055877453084085135
70	10	n/a
70	11	n/a
70	12	n/a
70	13	0.0621990759703639
70	14	n/a
70	15	0.09239475007323236
70	16	0.1858438028421692
70	17	n/a
70	18	n/a
70	19	n/a
70	20	0.06663965292042973
70	21	0.07644048624052216
70	22	n/a
70	23	0.0936108039892571
70	24	n/a
70	25	n/a
70	26	0.0759220576912201
70	27	0.11333908827030255
70	28	n/a
70	29	0.08440452138619058
70	30	n/a
70	31	0.028384535289513367
70	32	n/a
70	33	n/a
70	34	n/a
70	35	n/a
70	36	n/a
70	37	n/a
70	38	0.06335854113481539
70	39	n/a
70	40	n/a
70	41	n/a
70	42	0.02907403453282793
70	43	0.11739954962303432
70	44	0.06619732548126182
70	45	n/a
70	46	n/a
70	47	n/a
70	48	n/a
70	49	n/a
70	50	n/a
70	51	n/a
70	52	n/a
70	53	n/a
70	54	n/a
70	55	0.07003878095563942
70	56	n/a
70	57	0.009215985642329796
70	58	n/a
70	59	n/a
70	60	n/a
70	61	n/a
70	62	n/a
70	63	0.02768670447355139
70	64	n/a
70	65	0.05376202738353184
70	66	n/a
70	67	n/a
70	68	n/a
70	69	0.12023914341584085
70	70	n/a
70	71	n/a
70	72	0.09385825812071719
70	73	n/a
70	74	n/a
70	75	n/a
70	76	0.0298818748158099
70	77	n/a
70	78	n/a
70	79	n/a
70	80	n/a
70	81	n/a
70	82	n/a
70	83	n/a
71	0	n/a
71	1	n/a
71	2	n/a
71	3	n/a
71	4	n/a
71	5	n/a
71	6	n/a
71	7	n/a
71	8	n/a
71	9	n/a
71	10	n/a
71	11	n/a
71	12	n/a
71	13	n/a
71	14	n/a
71	15	n/a
71	16	n/a
71	17	n/a
71	18	n/a
71	19	n/a
71	20	n/a
71	21	n/a
71	22	n/a
71	23	n/a
71	24	n/a
71	25	n/a
71	26	n/a
71	27	n/a
71	28	n/a
71	29	n/a
71	30	n/a
71	31	n/a
71	32	n/a
71	33	n/a
71	34	n/a
71	35	n/a
71	36	n/a
71	37	n/a
71	38	n/a
71	39	n/a
71	40	n/a
71	41	n/a
71	42	n/a
71	43	n/a
71	44	n/a
71	45	n/a
71	46	n/a
71	47	n/a
71	48	n/a
71	49	n/a
71	50	n/a
71	51	n/a
71	52	n/a
71	53	n/a
71	54	n/a
71	55	n/a
71	56	n/a
71	57	n/a
71	58	n/a
71	59	n/a
71	60	n/a
71	61	n/a
71	62	n/a
71	63	n/a
71	64	n/a
71	65	n/a
71	66	n/a
71	67	n/a
71	68	n/a
71	69	n/a
71	70	n/a
71	71	n/a
71	72	n/a
71	73	n/a
71	74	n/a
71	75	n/a
71	76	n/a
71	77	n/a
71	78	n/a
71	79	n/a
71	80	n/a
71	81	n/a
71	82	n/a
71	83	n/a
72	0	n/a
72	1	n/a
72	2	n/a
72	3	n/a
72	4	n/a
72	5	0.10715779231129102
72	6	0.1602368086900037
72	7	0.06028143176315574
72	8	n/a
72	9	0.15744675794704963
72	10	n/a
72	11	0.12166771157258208
72	12	n/a
72	13	0.12005519213599125
72	14	n/a
72	15	0.08998424385246327
72	16	n/a
72	17	n/a
72	18	n/a
72	19	0.10488972876629528
72	20	0.07786751020540543
72	21	0.09456975732925207
72	22	n/a
72	23	0.13292674766513002
72	24	0.04220044244804683
72	25	n/a
72	26	0.06366641681452696
72	27	0.1409006641813389
72	28	n/a
72	29	n/a
72	30	n/a
72	31	0.0305991315387503
72	32	n/a
72	33	n/a
72	34	0.04475265738773867
72	35	n/a
72	36	n/a
72	37	n/a
72	38	0.11521790951460177
72	39	0.1217563562601624
72	40	n/a
72	41	n/a
72	42	0.08219984121081642
72	43	0.10235348677659879
72	44	0.09527794048816167
72	45	n/a
72	46	n/a
72	47	n/a
72	48	n/a
72	49	0.07176235190775407
72	50	n/a
72	51	n/a
72	52	0.16755732688649255
72	53	0.06043794846946094
72	54	n/a
72	55	0.10457429732826047
72	56	n/a
72	57	0.11661777246875953
72	58	0.1160480234696045
72	59	n/a
72	60	n/a
72	61	n/a
72	62	n/a
72	63	0.09440306481854426
72	64	n/a
72	65	0.03389300381529083
72	66	n/a
72	67	n/a
72	68	n/a
72	69	0.09065930870841107
72	70	0.09385825812071719
72	71	n/a
72	72	0.07335899891194372
72	73	n/a
72	74	n/a
72	75	n/a
72	76	0.13328289733216206
72	77	0.06015767644965282
72	78	n/a
72	79	0.11873749967540077
72	80	n/a
72	81	0.028419285437409847
72	82	0.06547384043021812
72	83	0.13403555401669093
73	0	n/a
73	1	n/a
73	2	n/a
73	3	n/a
73	4	n/a
73	5	n/a
73	6	n/a
73	7	n/a
73	8	n/a
73	9	n/a
73	10	n/a
73	11	n/a
73	12	n/a
73	13	n/a
73	14	n/a
73	15	n/a
73	16	n/a
73	17	n/a
73	18	n/a
73	19	n/a
73	20	n/a
73	21	n/a
73	22	n/a
73	23	n/a
73	24	n/a
73	25	n/a
73	26	n/a
73	27	n/a
73	28	n/a
73	29	n/a
73	30	n/a
73	31	n/a
73	32	n/a
73	33	n/a
73	34	n/a
73	35	n/a
73	36	n/a
73	37	n/a
73	38	n/a
73	39	n/a
73	40	n/a
73	41	n/a
73	42	n/a
73	43	n/a
73	44	n/a
73	45	n/a
73	46	n/a
73	47	n/a
73	48	n/a
73	49	n/a
73	50	n/a
73	51	n/a
73	52	n/a
73	53	n/a
73	54	n/a
73	55	n/a
73	56	n/a
73	57	n/a
73	58	n/a
73	59	n/a
73	60	n/a
73	61	n/a
73	62	n/a
73	63	n/a
73	64	n/a
73	65	n/a
73	66	n/a
73	67	n/a
73	68	n/a
73	69	n/a
73	70	n/a
73	71	n/a
73	72	n/a
73	73	n/a
73	74	n/a
73	75	n/a
73	76	n/a
73	77	n/a
73	78	n/a
73	79	n/a
73	80	n/a
73	81	n/a
73	82	n/a
73	83	n/a
74	0	n/a
74	1	n/a
74	2	n/a
74	3	n/a
74	4	n/a
74	5	n/a
74	6	n/a
74	7	0.04663576518181493
74	8	n/a
74	9	0.06203243627162812
74	10	n/a
74	11	n/a
74	12	n/a
74	13	n/a
74	14	n/a
74	15	n/a
74	16	0.14886701755341228
74	17	n/a
74	18	n/a
74	19	n/a
74	20	n/a
74	21	0.11450120865054335
74	22	n/a
74	23	0.0025194053392013777
74	24	0.12427010989011372
74	25	n/a
74	26	0.10200917407824392
74	27	n/a
74	28	n/a
74	29	0.006269084428459561
74	30	n/a
74	31	0.17173456514144123
74	32	0.08659225794185536
74	33	n/a
74	34	n/a
74	35	n/a
74	36	n/a
