56	9	n/a
56	10	n/a
56	11	n/a
56	12	n/a
56	13	n/a
56	14	n/a
56	15	n/a
56	16	n/a
56	17	n/a
56	18	n/a
56	19	n/a
56	20	n/a
56	21	n/a
56	22	n/a
56	23	n/a
56	24	n/a
56	25	n/a
56	26	n/a
56	27	n/a
56	28	n/a
56	29	n/a
56	30	n/a
56	31	n/a
56	32	n/a
56	33	n/a
56	34	n/a
56	35	n/a
56	36	n/a
56	37	n/a
56	38	n/a
56	39	n/a
56	40	n/a
56	41	n/a
56	42	n/a
56	43	n/a
56	44	n/a
56	45	n/a
56	46	n/a
56	47	n/a
56	48	n/a
56	49	n/a
56	50	n/a
56	51	n/a
56	52	n/a
56	53	n/a
56	54	n/a
56	55	n/a
56	56	n/a
56	57	n/a
56	58	n/a
56	59	n/a
56	60	n/a
56	61	n/a
56	62	n/a
56	63	n/a
56	64	n/a
56	65	n/a
56	66	n/a
56	67	n/a
56	68	n/a
56	69	n/a
56	70	n/a
56	71	n/a
56	72	n/a
56	73	n/a
56	74	n/a
56	75	n/a
56	76	n/a
56	77	n/a
56	78	n/a
56	79	n/a
56	80	n/a
56	81	n/a
56	82	n/a
56	83	n/a
57	0	0.11602873195752701
57	1	n/a
57	2	n/a
57	3	n/a
57	4	n/a
57	5	n/a
57	6	0.048285628948857
57	7	n/a
57	8	n/a
57	9	n/a
57	10	n/a
57	11	n/a
57	12	n/a
57	13	n/a
57	14	n/a
57	15	0.09296836187886261
57	16	0.04501753370189651
57	17	0.029377197006680313
57	18	n/a
57	19	n/a
57	20	n/a
57	21	n/a
57	22	0.01799918648264525
57	23	0.021327742203093678
57	24	n/a
57	25	0.17714299707245898
57	26	n/a
57	27	n/a
57	28	n/a
57	29	n/a
57	30	n/a
57	31	n/a
57	32	0.015822824016184043
57	33	n/a
57	34	n/a
57	35	n/a
57	36	n/a
57	37	0.06874603920215704
57	38	0.07743059166927825
57	39	n/a
57	40	n/a
57	41	n/a
57	42	n/a
57	43	0.1398236441015675
57	44	0.07884107484864998
57	45	0.04303588153697192
57	46	n/a
57	47	n/a
57	48	0.14293486730784855
57	49	n/a
57	50	n/a
57	51	n/a
57	52	n/a
57	53	n/a
57	54	0.02466914711023693
57	55	n/a
57	56	n/a
57	57	0.10841124769924519
57	58	0.05849737947553248
57	59	0.1077287106167506
57	60	0.016811089048964056
57	61	0.03570072707582054
57	62	0.0460131254804589
57	63	0.14169532586382202
57	64	0.014992921121887388
57	65	0.09567483343049869
57	66	n/a
57	67	0.17512198561155193
57	68	n/a
57	69	0.061600013708093065
57	70	0.13689579432129706
57	71	0.047310735018232374
57	72	n/a
57	73	0.1437780941323561
57	74	0.037635217820162346
57	75	0.05853091069488714
57	76	n/a
57	77	0.05422764820145742
57	78	0.07664615542954671
57	79	0.019504746552474916
57	80	0.021916699568769182
57	81	n/a
57	82	0.13173942381032885
57	83	0.12160210717573551
58	0	n/a
58	1	n/a
58	2	n/a
58	3	n/a
58	4	n/a
58	5	n/a
58	6	n/a
58	7	n/a
58	8	n/a
58	9	n/a
58	10	n/a
58	11	n/a
58	12	n/a
58	13	0.05246668876601318
58	14	n/a
58	15	0.1090681212392403
58	16	n/a
58	17	0.04135542221197767
58	18	n/a
58	19	n/a
58	20	0.1071165986474554
58	21	n/a
58	22	n/a
58	23	n/a
58	24	n/a
58	25	n/a
58	26	n/a
58	27	n/a
58	28	n/a
58	29	0.0653507181428272
58	30	0.11893661042243807
58	31	0.011813545953816082
58	32	n/a
58	33	n/a
58	34	n/a
58	35	n/a
58	36	n/a
58	37	n/a
58	38	0.014581059826197429
58	39	n/a
58	40	n/a
58	41	0.05202660058507529
58	42	n/a
58	43	n/a
58	44	5.868955683981577E-4
58	45	0.025328163530760894
58	46	n/a
58	47	n/a
58	48	0.06505883754571717
58	49	n/a
58	50	n/a
58	51	n/a
58	52	n/a
58	53	n/a
58	54	n/a
58	55	n/a
58	56	n/a
58	57	0.05849737947553248
58	58	0.037690863127218165
58	59	n/a
58	60	0.047904600951995745
58	61	n/a
58	62	n/a
58	63	0.10096659035701422
58	64	n/a
58	65	n/a
58	66	0.020867897755381854
58	67	0.017188141471019668
58	68	n/a
58	69	0.009678999762330848
58	70	n/a
58	71	n/a
58	72	n/a
58	73	0.0011734372815249553
58	74	n/a
58	75	0.07519920734513444
58	76	0.09609104257003448
58	77	n/a
58	78	0.07745693184753394
58	79	0.054870981752708374
58	80	0.06594265478215383
58	81	0.05673261430944062
58	82	0.035014299391814475
58	83	0.1571656430344032
59	0	n/a
59	1	0.1750667596898963
59	2	n/a
59	3	0.1298534871085242
59	4	n/a
59	5	n/a
59	6	n/a
59	7	n/a
59	8	n/a
59	9	0.02068010885885353
59	10	n/a
59	11	n/a
59	12	n/a
59	13	n/a
59	14	n/a
59	15	n/a
59	16	n/a
59	17	n/a
59	18	n/a
59	19	n/a
59	20	0.17120906595137028
59	21	n/a
59	22	n/a
59	23	n/a
59	24	n/a
59	25	n/a
59	26	n/a
59	27	n/a
59	28	n/a
59	29	n/a
59	30	n/a
59	31	n/a
59	32	n/a
59	33	0.058053402412638164
59	34	n/a
59	35	n/a
59	36	n/a
59	37	n/a
59	38	n/a
59	39	n/a
59	40	n/a
59	41	0.03166838258602702
59	42	n/a
59	43	n/a
59	44	n/a
59	45	0.04094649953852014
59	46	n/a
59	47	n/a
59	48	n/a
59	49	n/a
59	50	n/a
59	51	n/a
59	52	n/a
59	53	n/a
59	54	n/a
59	55	n/a
59	56	n/a
59	57	0.10772871061675035
59	58	n/a
59	59	0.052901187304739465
59	60	n/a
59	61	0.05957543095473001
59	62	0.04835479711785601
59	63	0.06722837217533237
59	64	0.044922556806705094
59	65	0.04053377550183287
59	66	n/a
59	67	n/a
59	68	n/a
59	69	n/a
59	70	n/a
59	71	n/a
59	72	0.06372900153066399
59	73	0.24527943453291787
59	74	n/a
59	75	n/a
59	76	0.09414154003811442
59	77	n/a
59	78	0.009171150618780826
59	79	0.1734742497201293
59	80	0.024625576104347492
59	81	n/a
59	82	0.05068372369110842
59	83	n/a
60	0	n/a
60	1	n/a
60	2	n/a
60	3	n/a
60	4	n/a
60	5	n/a
60	6	n/a
60	7	n/a
60	8	n/a
60	9	n/a
60	10	n/a
60	11	n/a
60	12	n/a
60	13	n/a
60	14	n/a
60	15	0.07828482932113415
60	16	0.07366467184734572
60	17	0.015461504535174813
60	18	n/a
60	19	n/a
60	20	0.0576525821263188
60	21	n/a
60	22	0.0024738243610949637
60	23	n/a
60	24	n/a
60	25	0.15593089110082817
60	26	n/a
60	27	n/a
60	28	n/a
60	29	0.04398631240022197
60	30	0.011142393549341142
60	31	0.1587270789942675
60	32	0.001429226793470431
60	33	0.040756089538006676
60	34	0.05883959014437439
60	35	n/a
60	36	n/a
60	37	n/a
60	38	0.0207971455229238
60	39	n/a
60	40	n/a
60	41	0.053706565909131525
60	42	n/a
60	43	0.08220453167554335
60	44	n/a
60	45	0.006095110030228445
60	46	n/a
60	47	n/a
60	48	n/a
60	49	n/a
60	50	n/a
60	51	n/a
60	52	n/a
60	53	n/a
60	54	n/a
60	55	n/a
60	56	n/a
60	57	0.016811089048963987
60	58	0.047904600951995745
60	59	n/a
60	60	0.050862632512770595
60	61	n/a
60	62	n/a
60	63	0.029770843315144346
60	64	0.020545065401354146
60	65	0.08949822653359843
60	66	n/a
60	67	n/a
60	68	0.03346167444027978
60	69	0.009861426267495213
60	70	n/a
60	71	0.09218099292011202
60	72	n/a
60	73	0.09798188762773898
60	74	0.020167995662341
60	75	n/a
60	76	n/a
60	77	0.011038940033398838
60	78	n/a
60	79	0.008590035497597643
60	80	0.10942775492781524
60	81	n/a
60	82	0.03860564003049319
60	83	0.005266805650985672
61	0	0.04135542221197762
61	1	0.05539679006169679
61	2	n/a
61	3	n/a
61	4	n/a
61	5	n/a
61	6	0.012022917144575736
61	7	n/a
61	8	n/a
61	9	n/a
61	10	n/a
61	11	n/a
61	12	n/a
61	13	n/a
61	14	n/a
61	15	n/a
61	16	0.049081271757170614
61	17	n/a
61	18	n/a
61	19	n/a
61	20	n/a
61	21	n/a
61	22	n/a
61	23	n/a
61	24	n/a
61	25	4.0854581636348E-4
61	26	n/a
61	27	0.151632550942482
61	28	n/a
61	29	n/a
61	30	0.03312250777483366
61	31	n/a
61	32	n/a
61	33	n/a
61	34	0.11792086931070062
61	35	n/a
61	36	n/a
61	37	0.003550229407403724
61	38	n/a
61	39	n/a
61	40	n/a
61	41	n/a
61	42	n/a
61	43	n/a
61	44	n/a
61	45	n/a
61	46	n/a
61	47	n/a
61	48	n/a
61	49	n/a
61	50	n/a
61	51	n/a
61	52	n/a
61	53	n/a
61	54	n/a
61	55	n/a
61	56	n/a
61	57	0.03570072707582009
61	58	n/a
61	59	0.05957543095473001
61	60	n/a
61	61	n/a
61	62	n/a
61	63	0.10206716146993064
61	64	0.022058634878136626
61	65	0.035533988186552255
61	66	n/a
61	67	n/a
61	68	n/a
61	69	n/a
61	70	0.07799806632079366
61	71	0.051892763514866005
61	72	0.018838838964618448
61	73	0.05419046674410534
61	74	0.025501065831314913
61	75	n/a
61	76	n/a
61	77	0.057604843114824285
61	78	n/a
61	79	0.14405006821856
61	80	n/a
61	81	n/a
61	82	n/a
61	83	n/a
62	0	0.052578540870800196
62	1	0.011715976182938001
62	2	n/a
62	3	0.06849153612966968
62	4	n/a
62	5	n/a
62	6	n/a
62	7	n/a
62	8	n/a
62	9	0.05914960080963702
62	10	n/a
62	11	n/a
62	12	n/a
62	13	n/a
62	14	n/a
62	15	n/a
62	16	n/a
62	17	0.04843763846544691
62	18	n/a
62	19	n/a
62	20	n/a
62	21	n/a
62	22	n/a
62	23	n/a
62	24	n/a
62	25	n/a
62	26	n/a
62	27	0.012951390534267693
62	28	n/a
62	29	n/a
62	30	0.0453357473185698
62	31	n/a
62	32	n/a
62	33	n/a
62	34	n/a
62	35	n/a
62	36	n/a
62	37	n/a
62	38	n/a
62	39	n/a
62	40	n/a
62	41	n/a
62	42	n/a
62	43	n/a
62	44	0.06408115975915508
62	45	0.024907280849591897
62	46	n/a
62	47	n/a
62	48	n/a
62	49	n/a
62	50	n/a
62	51	n/a
62	52	n/a
62	53	n/a
62	54	n/a
62	55	n/a
62	56	n/a
62	57	0.04601312548045894
62	58	n/a
62	59	0.04835479711785601
62	60	n/a
62	61	n/a
62	62	0.11138913882125105
62	63	n/a
62	64	0.23966314014682494
62	65	0.008097116570972309
62	66	0.1157497796141928
62	67	0.04797601651670867
62	68	n/a
62	69	0.02501379434659038
62	70	n/a
62	71	n/a
62	72	n/a
62	73	n/a
62	74	0.027785781913618697
62	75	0.03600741810429577
62	76	n/a
62	77	0.03279791287273016
62	78	n/a
62	79	n/a
62	80	n/a
62	81	0.06574428432642822
62	82	0.016967718453255665
62	83	n/a
63	0	0.05437157674947248
63	1	0.09605571955171933
63	2	n/a
63	3	0.035507045687210075
63	4	n/a
63	5	n/a
63	6	n/a
63	7	n/a
63	8	n/a
63	9	n/a
63	10	n/a
63	11	n/a
63	12	n/a
63	13	0.036867534051309055
63	14	n/a
63	15	0.1320156872388911
63	16	0.15617519723948942
63	17	0.16485920909930976
63	18	n/a
63	19	n/a
63	20	0.07243520659488185
63	21	n/a
63	22	0.10289967671738681
63	23	n/a
63	24	n/a
63	25	0.04081925103485692
63	26	n/a
63	27	0.12037666354157081
63	28	n/a
63	29	0.05876110240596518
63	30	0.12528580015584775
63	31	0.024138851526212347
63	32	n/a
63	33	0.13134644239188478
63	34	0.044972754919863155
63	35	n/a
63	36	n/a
63	37	0.016570333770917794
63	38	0.10582421796367715
63	39	n/a
63	40	n/a
63	41	0.010748485586284063
63	42	n/a
63	43	n/a
63	44	0.1274334252494054
63	45	0.03226563803211914
63	46	n/a
63	47	n/a
63	48	0.08726869866328035
63	49	n/a
63	50	n/a
63	51	n/a
63	52	n/a
63	53	n/a
63	54	n/a
63	55	n/a
63	56	n/a
63	57	0.14169532586382202
63	58	0.10096659035701422
63	59	0.06722837217533237
63	60	0.029770843315144346
63	61	0.10206716146993064
63	62	n/a
63	63	0.036797048187477414
63	64	0.06348007407711498
63	65	0.19634310000141622
63	66	0.01859188733978699
63	67	0.09914476059503739
63	68	0.03778833748380839
63	69	0.02141706033428761
63	70	0.11366373648452449
63	71	0.0016821703027297308
63	72	0.07421549989299656
63	73	0.07373909624722949
63	74	n/a
63	75	0.08429838401811872
63	76	0.09073788877067707
63	77	n/a
63	78	0.16284259996614184
63	79	0.047084012864904295
63	80	0.053727108858297276
63	81	0.06724108030703217
63	82	0.01951918292346425
63	83	0.09848533986683704
64	0	0.08199121349844217
64	1	0.021072650117153764
64	2	n/a
64	3	0.010789487331919615
64	4	n/a
64	5	n/a
64	6	0.08453727511107909
64	7	n/a
64	8	n/a
64	9	0.09793813140243803
64	10	n/a
64	11	n/a
64	12	n/a
64	13	0.08895080358166431
64	14	n/a
64	15	0.030676324932618033
64	16	n/a
64	17	n/a
64	18	n/a
64	19	n/a
64	20	0.006901780103982326
64	21	n/a
64	22	0.005716863234896337
64	23	0.05625435193683933
64	24	n/a
64	25	n/a
64	26	n/a
64	27	0.01326786204823642
64	28	n/a
64	29	0.015967152844628407
64	30	n/a
64	31	0.13063200173913547
64	32	0.050847355189443236
64	33	0.02296900790010872
64	34	0.07979251411867684
64	35	n/a
64	36	n/a
64	37	0.0286712874071927
64	38	n/a
64	39	n/a
64	40	n/a
64	41	n/a
64	42	n/a
64	43	0.08735021645829621
64	44	0.0739233958455588
64	45	0.1401121159993351
64	46	n/a
64	47	n/a
64	48	n/a
64	49	0.1047633925402927
64	50	n/a
64	51	n/a
64	52	n/a
64	53	n/a
64	54	0.07990324719166386
64	55	n/a
64	56	n/a
64	57	0.014992921121887215
64	58	n/a
64	59	0.044922556806705094
64	60	0.020545065401354146
64	61	0.022058634878136626
64	62	0.23966314014682494
64	63	0.06348007407711498
64	64	n/a
64	65	0.08457244879225648
64	66	0.1873512728038371
64	67	n/a
64	68	n/a
64	69	0.00815903009193
64	70	0.08750263085541067
64	71	n/a
64	72	n/a
64	73	0.041076453190845796
64	74	n/a
64	75	0.040312418923925196
64	76	0.024399985607046617
64	77	0.12714548781864668
64	78	0.07174864904705766
64	79	n/a
64	80	0.0
64	81	0.15423960601550063
64	82	n/a
64	83	0.10269030874621546
65	0	n/a
65	1	0.045573300682643245
65	2	n/a
65	3	0.004257000091868284
65	4	n/a
65	5	n/a
65	6	0.03760513844051276
65	7	n/a
65	8	n/a
65	9	0.043334406615793526
65	10	n/a
65	11	n/a
65	12	n/a
65	13	0.03521871302413533
65	14	n/a
65	15	0.06952300096949918
65	16	0.0022913509979179424
65	17	0.0023323753045096825
65	18	n/a
65	19	n/a
65	20	0.08400750095699877
65	21	n/a
65	22	0.030648217303309785
65	23	0.12691114587939056
65	24	n/a
65	25	n/a
65	26	n/a
65	27	0.07669089032748505
65	28	0.16965836122134875
65	29	n/a
65	30	n/a
65	31	0.0
65	32	n/a
65	33	n/a
65	34	n/a
65	35	n/a
65	36	n/a
65	37	0.008753230446288748
65	38	n/a
65	39	n/a
65	40	n/a
65	41	n/a
65	42	n/a
65	43	0.09184739828504329
65	44	0.10991124000651821
65	45	0.15736753865416855
65	46	n/a
65	47	n/a
65	48	0.016510399649980946
65	49	n/a
65	50	n/a
65	51	n/a
65	52	n/a
65	53	n/a
65	54	n/a
65	55	n/a
65	56	n/a
65	57	0.09567483343049869
65	58	n/a
65	59	0.04053377550183287
65	60	0.08949822653359843
65	61	0.035533988186552255
65	62	0.008097116570972309
65	63	0.19634310000141622
65	64	0.08457244879225648
65	65	0.11960661820803878
65	66	0.025147744356558845
65	67	0.030100860127392107
65	68	n/a
65	69	n/a
65	70	0.08612090157034957
65	71	0.08336278466703992
65	72	0.08959464387908049
65	73	n/a
65	74	0.1297476429890374
65	75	0.04388424691201635
65	76	0.017010890230412717
65	77	0.08798651297314133
65	78	0.0019400433983154809
65	79	0.033722175667523585
65	80	0.014285873489244918
65	81	0.08718711519396989
65	82	0.09202592687150324
65	83	0.15453460667834512
66	0	0.0
66	1	n/a
66	2	n/a
66	3	0.01114239354934116
66	4	n/a
66	5	n/a
66	6	n/a
66	7	n/a
66	8	n/a
66	9	0.00987083601595731
66	10	n/a
66	11	n/a
66	12	n/a
66	13	0.041943365645971196
66	14	n/a
66	15	n/a
66	16	0.06556611228832702
66	17	n/a
66	18	n/a
66	19	n/a
66	20	n/a
66	21	n/a
66	22	0.0835155036491215
66	23	n/a
66	24	n/a
66	25	n/a
66	26	n/a
66	27	n/a
66	28	n/a
66	29	n/a
66	30	n/a
66	31	0.05653555635989886
66	32	0.0
66	33	n/a
66	34	n/a
66	35	n/a
66	36	n/a
66	37	n/a
66	38	n/a
66	39	n/a
66	40	n/a
66	41	n/a
66	42	n/a
66	43	n/a
66	44	n/a
66	45	0.07491247097221684
66	46	n/a
66	47	n/a
66	48	n/a
66	49	0.01644013064768724
66	50	n/a
66	51	n/a
66	52	n/a
66	53	n/a
66	54	0.0527632852387383
66	55	n/a
66	56	n/a
66	57	n/a
66	58	0.020867897755381854
66	59	n/a
66	60	n/a
66	61	n/a
66	62	0.1157497796141928
66	63	0.018591887339786492
66	64	0.1873512728038371
66	65	0.025147744356558845
66	66	0.0031850375326020765
66	67	0.06450129805386462
66	68	n/a
66	69	n/a
66	70	0.0503799820902612
66	71	0.07060454427418646
66	72	0.18937142515041616
66	73	n/a
66	74	0.02993259939141131
66	75	0.03778062741542105
66	76	0.12336621129805818
66	77	0.054701372355774054
66	78	0.12157976078913997
66	79	n/a
66	80	n/a
66	81	0.007295669479434833
66	82	0.0909805113684538
66	83	0.05142072212726963
67	0	0.13840000625207485
67	1	n/a
67	2	n/a
67	3	0.07790165544326115
67	4	n/a
67	5	n/a
67	6	0.0878606602588888
67	7	n/a
67	8	n/a
67	9	n/a
67	10	n/a
67	11	n/a
67	12	n/a
67	13	n/a
67	14	n/a
67	15	0.0770960432722949
67	16	0.02894241326085558
67	17	n/a
67	18	n/a
67	19	n/a
67	20	n/a
67	21	n/a
67	22	6.798842524915958E-4
67	23	0.04147087581893429
67	24	n/a
67	25	n/a
67	26	n/a
67	27	0.08843257089380611
67	28	0.01530187823160425
67	29	n/a
67	30	0.06429298522824102
67	31	0.0
67	32	0.07069285100915694
67	33	n/a
67	34	0.15808555527098486
67	35	n/a
67	36	n/a
67	37	n/a
67	38	n/a
67	39	n/a
67	40	n/a
67	41	n/a
67	42	n/a
67	43	0.03355490244417288
67	44	0.0019166651791832064
67	45	0.08909628043971335
67	46	n/a
67	47	n/a
67	48	0.15325573858226554
67	49	0.021263109620748594
67	50	n/a
67	51	n/a
67	52	n/a
67	53	n/a
67	54	0.028234174344556134
67	55	n/a
67	56	n/a
67	57	0.17512198561155193
67	58	0.017188141471019668
67	59	n/a
67	60	n/a
67	61	n/a
67	62	0.04797601651670867
67	63	0.09914476059503739
67	64	n/a
67	65	0.030100860127392107
67	66	0.06450129805386462
67	67	n/a
67	68	0.0035867483570128865
67	69	0.014977416659069879
67	70	0.10119578043118768
67	71	0.041593000815731945
67	72	n/a
67	73	n/a
67	74	0.011743334633711902
67	75	0.03420015635337943
67	76	0.029100042069918723
67	77	0.013995013463689254
67	78	0.032790057789961705
67	79	0.12962321959861883
67	80	0.0735094843696773
67	81	0.07220872820849486
67	82	0.05287469328180281
67	83	0.11759069044582542
68	0	n/a
68	1	0.12504429709109638
68	2	n/a
68	3	n/a
68	4	n/a
68	5	n/a
68	6	n/a
68	7	n/a
68	8	n/a
68	9	n/a
68	10	n/a
68	11	n/a
68	12	n/a
68	13	0.1825003444970828
68	14	n/a
68	15	0.11721001610447936
68	16	0.1449549278037973
68	17	n/a
68	18	n/a
68	19	n/a
68	20	n/a
68	21	n/a
68	22	n/a
68	23	n/a
68	24	n/a
68	25	0.08494033388313885
68	26	n/a
68	27	n/a
68	28	n/a
68	29	0.030725372078876812
68	30	n/a
68	31	n/a
68	32	0.07743927092008057
68	33	n/a
68	34	n/a
68	35	n/a
68	36	n/a
68	37	0.08572268385811388
68	38	0.0023526342097495863
68	39	n/a
68	40	n/a
68	41	0.021826282598843845
68	42	n/a
68	43	0.09533327097861992
68	44	0.00422746575452842
68	45	n/a
68	46	n/a
68	47	n/a
68	48	0.09512838347832568
68	49	n/a
68	50	n/a
68	51	n/a
68	52	n/a
68	53	n/a
68	54	n/a
68	55	n/a
68	56	n/a
68	57	n/a
68	58	n/a
68	59	n/a
68	60	0.03346167444027978
68	61	n/a
68	62	n/a
68	63	0.03778833748380839
68	64	n/a
68	65	n/a
68	66	n/a
68	67	0.0035867483570128865
68	68	0.019329405808120995
68	69	n/a
68	70	0.039854120834974624
68	71	n/a
68	72	n/a
68	73	n/a
68	74	n/a
68	75	0.005642598426421462
68	76	n/a
68	77	n/a
68	78	0.041720938118399636
68	79	n/a
68	80	0.10576501313822388
68	81	n/a
68	82	0.015220091381111743
68	83	n/a
69	0	0.10990006816649846
69	1	0.11069412043274177
69	2	n/a
69	3	0.031004236153965966
69	4	n/a
69	5	n/a
69	6	n/a
69	7	n/a
69	8	n/a
69	9	0.056925996976279106
69	10	n/a
69	11	n/a
69	12	n/a
69	13	0.07383170543523697
69	14	n/a
69	15	n/a
69	16	n/a
69	17	n/a
69	18	n/a
69	19	n/a
69	20	0.054965608682810016
69	21	n/a
69	22	0.03955724225389491
69	23	n/a
69	24	n/a
69	25	n/a
69	26	n/a
69	27	0.0431826893377983
69	28	0.027027902660300893
69	29	0.015405260715136194
69	30	n/a
69	31	n/a
69	32	n/a
69	33	n/a
69	34	0.04434570615726009
69	35	n/a
69	36	n/a
69	37	n/a
69	38	n/a
69	39	n/a
69	40	n/a
69	41	n/a
69	42	n/a
69	43	0.03392272173089919
69	44	0.045656155867422894
69	45	0.15697707931564728
69	46	n/a
69	47	n/a
69	48	0.08548010109673106
69	49	0.016469165130291813
69	50	n/a
69	51	n/a
69	52	n/a
69	53	n/a
69	54	0.03128565304725147
69	55	n/a
69	56	n/a
69	57	0.061600013708093065
69	58	0.009678999762330848
69	59	n/a
69	60	0.009861426267495213
69	61	n/a
69	62	0.02501379434659038
69	63	0.02141706033428761
69	64	0.00815903009193
69	65	n/a
69	66	n/a
69	67	0.014977416659069879
69	68	n/a
69	69	n/a
69	70	n/a
69	71	0.01140682787781083
69	72	0.0012544843631820983
69	73	n/a
69	74	0.02500557294171786
69	75	0.03331049932277694
69	76	n/a
69	77	0.018403467422296302
69	78	n/a
69	79	n/a
69	80	n/a
69	81	n/a
69	82	0.08412883674708833
69	83	0.11008100188089422
70	0	0.11223940440068682
70	1	0.053969048437552035
70	2	n/a
70	3	0.054761511826052704
70	4	n/a
70	5	n/a
70	6	n/a
70	7	n/a
70	8	n/a
70	9	0.03932936076580629
70	10	n/a
70	11	n/a
70	12	n/a
70	13	n/a
70	14	n/a
70	15	0.008371801097716685
70	16	n/a
70	17	n/a
70	18	n/a
70	19	n/a
70	20	0.03487745383635815
70	21	n/a
70	22	0.0652585427864511
70	23	0.00814164639785062
70	24	n/a
70	25	0.03533368900396849
70	26	n/a
70	27	0.02420189622101361
70	28	0.09648940208732944
70	29	n/a
70	30	0.05468304264769088
70	31	n/a
70	32	n/a
70	33	0.031304903427305235
70	34	0.12115342998382965
70	35	n/a
70	36	n/a
70	37	0.0551660187497738
70	38	n/a
70	39	n/a
70	40	n/a
70	41	0.015720908407075598
70	42	n/a
70	43	n/a
70	44	0.04557462864910295
70	45	0.10184173617713287
70	46	n/a
70	47	n/a
70	48	0.16432811806970013
70	49	n/a
70	50	n/a
70	51	n/a
70	52	n/a
70	53	n/a
70	54	0.16418663876745915
70	55	n/a
70	56	n/a
70	57	0.13689579432129706
70	58	n/a
70	59	n/a
70	60	n/a
70	61	0.07799806632079366
70	62	n/a
70	63	0.11366373648452449
70	64	0.08750263085541067
70	65	0.08612090157034957
70	66	0.0503799820902612
70	67	0.10119578043118768
70	68	0.039854120834974624
70	69	n/a
70	70	0.12789973078883682
70	71	0.10670767168500574
70	72	n/a
70	73	0.10568479734095876
70	74	0.07937771280653674
70	75	0.03561191658682945
70	76	0.012782738435193244
70	77	0.022389343926694706
70	78	0.02895359587641298
70	79	0.037755623250179095
70	80	0.1996564144765255
70	81	0.021116731045587412
70	82	0.044416733488532076
70	83	n/a
71	0	n/a
71	1	0.06453787678689457
71	2	n/a
71	3	0.08685639830632333
71	4	n/a
71	5	n/a
71	6	n/a
71	7	n/a
71	8	n/a
71	9	0.05773363431462572
71	10	n/a
71	11	n/a
71	12	n/a
71	13	n/a
71	14	n/a
71	15	0.009407506823827273
71	16	0.009574163764235309
71	17	n/a
71	18	n/a
71	19	n/a
71	20	0.008117150974851054
71	21	n/a
71	22	0.044430669012343195
71	23	0.02427788048975973
71	24	n/a
71	25	n/a
71	26	n/a
71	27	n/a
71	28	n/a
71	29	n/a
71	30	n/a
71	31	n/a
71	32	n/a
71	33	n/a
71	34	0.07407030112251771
71	35	n/a
71	36	n/a
71	37	0.019305146376342897
71	38	n/a
71	39	n/a
71	40	n/a
71	41	n/a
71	42	n/a
71	43	0.04445109742542997
71	44	0.029207821063335557
71	45	0.12435394350180728
71	46	n/a
71	47	n/a
71	48	0.018561068325935726
71	49	n/a
71	50	n/a
71	51	n/a
71	52	n/a
71	53	n/a
71	54	n/a
71	55	n/a
71	56	n/a
71	57	0.047310735018232374
71	58	n/a
71	59	n/a
71	60	0.09218099292011202
71	61	0.051892763514866005
71	62	n/a
71	63	0.0016821703027297308
71	64	n/a
71	65	0.08336278466703992
71	66	0.07060454427418646
71	67	0.041593000815731945
71	68	n/a
71	69	0.01140682787781083
71	70	0.10670767168500574
71	71	0.07596928471727447
71	72	0.014881306061950057
71	73	n/a
71	74	0.042118570187487096
71	75	0.12757786688671896
71	76	n/a
71	77	0.017700430739695586
71	78	n/a
71	79	0.005388636856665445
71	80	n/a
71	81	0.10338066162492585
71	82	0.06850532566336259
71	83	0.04838363784379167
72	0	n/a
72	1	0.10047252451020702
72	2	n/a
72	3	n/a
72	4	n/a
72	5	n/a
72	6	0.005862157106487105
72	7	n/a
72	8	n/a
72	9	n/a
72	10	n/a
72	11	n/a
72	12	n/a
72	13	0.002439706806873594
72	14	n/a
72	15	0.05540064056098465
72	16	0.1183977995544811
72	17	0.038787750735273685
72	18	n/a
72	19	n/a
72	20	0.03711912333058577
72	21	n/a
72	22	0.0109153975856442
72	23	0.03507392076469024
72	24	n/a
72	25	n/a
72	26	n/a
72	27	n/a
72	28	0.023385271069750923
72	29	0.027214549875184502
72	30	n/a
72	31	n/a
72	32	0.10347832037080103
72	33	n/a
72	34	0.04043991535678945
72	35	n/a
72	36	n/a
72	37	0.010540089596507053
72	38	0.10958831399858134
72	39	n/a
72	40	n/a
72	41	n/a
72	42	n/a
72	43	n/a
72	44	0.0482312508764854
72	45	0.08658358518186869
72	46	n/a
72	47	n/a
72	48	n/a
72	49	0.04116218922136872
72	50	n/a
72	51	n/a
72	52	n/a
72	53	n/a
72	54	n/a
72	55	n/a
72	56	n/a
72	57	n/a
72	58	n/a
72	59	0.06372900153066399
72	60	n/a
72	61	0.018838838964618448
72	62	n/a
72	63	0.07421549989299647
72	64	n/a
72	65	0.08959464387908049
72	66	0.18937142515041616
72	67	n/a
72	68	n/a
72	69	0.0012544843631820983
72	70	n/a
72	71	0.014881306061950057
72	72	n/a
72	73	0.06107086107995542
72	74	0.0707561513506485
72	75	n/a
72	76	n/a
72	77	0.06456993861865509
72	78	0.013092356060384724
72	79	n/a
72	80	0.1558925187129568
72	81	0.07419777329353507
72	82	0.07716598347340144
72	83	0.05099409283923453
73	0	0.07184921785845093
73	1	0.10792264207408127
73	2	n/a
73	3	n/a
73	4	n/a
73	5	n/a
73	6	n/a
73	7	n/a
